Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,198,4.8.0,es,j7elte,2020-11-26T04:34:16Z,1606365256396,2020-11-26T04:34:16Z,1606365256396,5,,Messirve La verdad muy buena aplicación....solo que jsjsjjs...como público varias cosas ahora tengo que pagar....pero está muy bien.... excelente me encanta,2020-12-09T12:06:40Z,1607515600327,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0d962071-3f83-49b8-9db2-14a54f4d44be&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,on5xelte,2020-11-26T05:14:48Z,1606367688948,2020-11-26T05:14:48Z,1606367688948,5,,Мемасик? Есть один минус 1:почему не можно САМОЛАЙК ????? А так всё отлично исправьте пж плиз ставлю 5 если не исправится то 4 пока-что 5,2020-12-09T12:06:19Z,1607515579527,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f76c3d7-a519-4859-8ea5-6509f148b7c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ginkgo,2020-11-26T05:23:12Z,1606368192366,2020-11-26T05:23:12Z,1606368192366,5,,Excelente,2020-12-09T12:05:17Z,1607515517892,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f5b169ff-7cae-4c78-81a8-f092334616b6&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,a10s,2020-11-26T05:33:35Z,1606368815959,2020-11-26T05:33:35Z,1606368815959,5,,,,,,
com.nick.memasik,198,4.8.0,pt,j8y18lte,2020-11-26T06:10:03Z,1606371003436,2020-11-26T06:10:03Z,1606371003436,5,,,,,,
com.nick.memasik,198,4.8.0,es,j6primelte,2020-11-26T07:08:52Z,1606374532082,2020-11-26T07:08:52Z,1606374532082,3,,Las imágenes quedan muy pequeñas,2020-12-09T12:03:42Z,1607515422467,"Hola, gracias por tus comentarios, tomaremos en cuenta tus deseos y trataremos de mejorar.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2405b6a-79cd-4a6b-bf9b-1fe7f781425a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,IRM_sprout,2020-11-26T07:10:35Z,1606374635267,2020-11-26T07:10:35Z,1606374635267,5,,,,,,
com.nick.memasik,198,4.8.0,pt,a30,2020-11-26T09:05:44Z,1606381544592,2020-11-26T09:05:44Z,1606381544592,5,,"Top demais cara, vc acha muito meme bom",2020-12-09T12:01:27Z,1607515287747,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ceb9980c-2f7c-4fab-b5e3-20d56850b089&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,me1ds,2020-11-26T09:10:06Z,1606381806348,2020-11-26T09:10:06Z,1606381806348,5,,So sei q vale a pena,2020-12-09T12:01:07Z,1607515267215,Grazie per il tuo feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=948fade9-ed03-415f-a094-4dcecad46b17&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,x6069_dg_a50_37m65,2020-11-26T09:55:42Z,1606384542448,2020-11-26T09:55:42Z,1606384542448,5,,,,,,
com.nick.memasik,198,4.8.0,es,pine,2020-11-26T10:30:51Z,1606386651132,2020-11-26T10:30:51Z,1606386651132,5,,Una gran aplicación,2020-12-09T12:00:09Z,1607515209091,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=92aa014c-46e1-4d80-9f1c-fe12f5088829&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,HWAGS2,2020-11-26T10:35:08Z,1606386908253,2020-11-26T10:35:08Z,1606386908253,5,,NAJLEPSZA APKA JAKĄ WIDZIAŁEM POLECAM WSZYSTKIM...,2020-12-09T11:59:58Z,1607515198141,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a00d8e1d-cfca-4c11-a287-5b7a4ff82ad5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,a9y18qlte,2020-11-26T10:46:44Z,1606387604422,2020-11-26T10:46:44Z,1606387604422,1,,,,,,
com.nick.memasik,191,4.7.0,ru,pine,2020-11-26T11:03:33Z,1606388613852,2020-11-26T11:03:33Z,1606388613852,5,,,,,,
com.nick.memasik,198,4.8.0,ru,pine,2020-11-26T11:19:50Z,1606389590833,2020-11-26T11:19:50Z,1606389590833,5,,,,,,
com.nick.memasik,,,en,a6plte,2020-11-26T11:23:51Z,1606389831231,2020-11-26T11:23:51Z,1606389831231,1,,Worst app ever.it destroy the phone battery,2020-12-09T11:59:00Z,1607515140848,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=907b9d83-d99a-4b3a-a556-e9446bf8208a&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,CPH1909,2020-11-26T11:55:23Z,1606391723724,2020-11-26T11:55:23Z,1606391723724,4,,,,,,
com.nick.memasik,198,4.8.0,pl,r1q,2020-11-26T12:53:37Z,1606395217935,2020-11-26T12:53:37Z,1606395217935,4,,By było 5 gwiazdek Ale szkoda że minimalna suma memecionsów jest 20 zeby przesłać do drugiej osoby :(,2020-12-09T11:58:37Z,1607515117958,"Dziękujemy za opinię, postaramy się uwzględnić Twoje życzenia i stać się lepszymi :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5752d841-3621-42bd-9356-ee01dce17325&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,j3xlte,2020-11-26T13:47:42Z,1606398462908,2020-11-26T13:48:24Z,1606398504976,5,,Топовое приложение для людей с хорошим юмором!,2020-12-09T11:56:20Z,1607514980422,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f845e7da-8f78-4a12-bace-c4fe6c25688a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,a30s,2020-11-26T13:54:15Z,1606398855573,2020-11-26T13:54:15Z,1606398855573,5,,,,,,
com.nick.memasik,198,4.8.0,en,r3q,2020-11-26T14:20:41Z,1606400441006,2020-11-26T14:20:41Z,1606400441006,3,,,,,,
com.nick.memasik,,,es,gtaxlwifi,2020-11-26T14:25:49Z,1606400749215,2020-11-26T14:25:49Z,1606400749215,5,,,,,,
com.nick.memasik,198,4.8.0,en,j4primelte,2020-11-26T14:27:47Z,1606400867997,2020-11-26T14:27:47Z,1606400867997,1,,It has a hacker,2020-12-09T11:56:06Z,1607514966074,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=045e69cf-dddb-4de6-8ce9-3062260abcad&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,sr,bali,2020-11-26T15:58:12Z,1606406292002,2020-11-26T15:58:12Z,1606406292002,5,,,,,,
com.nick.memasik,198,4.8.0,ru,gto,2020-11-26T16:30:09Z,1606408209578,2020-11-26T16:30:09Z,1606408209578,5,,,,,,
com.nick.memasik,,,pt,ginkgo,2020-11-26T16:34:34Z,1606408474085,2020-11-26T16:34:34Z,1606408474085,5,,,,,,
com.nick.memasik,,,es,P840F03,2020-11-26T16:36:34Z,1606408594109,2020-11-26T16:36:34Z,1606408594109,5,,Exelente,2020-12-09T11:54:11Z,1607514851292,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=432ebbeb-36f0-4dc8-804f-0104b2c871a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWPRA-H,2020-11-26T17:56:15Z,1606413375268,2020-11-26T17:56:15Z,1606413375268,5,,,,,,
com.nick.memasik,,,es,C5_Plus,2020-11-26T18:06:38Z,1606413998444,2020-11-26T18:06:38Z,1606413998444,1,,Los usuarios comen pitotes,2020-12-09T11:53:45Z,1607514825648,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasikapp@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cbdc91e-6319-4fe7-af6c-72223ecb037d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,ocean,2020-11-26T18:22:22Z,1606414942816,2020-11-26T18:22:22Z,1606414942816,5,,Koks apk,2020-12-09T11:53:24Z,1607514804131,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f292c32-7dac-44b3-9cc3-40f9a8ee7d12&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,dreamlte,2020-11-26T18:43:28Z,1606416208806,2020-11-26T18:43:28Z,1606416208806,5,,,,,,
com.nick.memasik,,,es,panell_d,2020-11-26T19:46:08Z,1606419968290,2020-11-26T19:46:08Z,1606419968290,2,,,,,,
com.nick.memasik,198,4.8.0,es,woods_f,2020-11-26T20:39:49Z,1606423189127,2020-11-26T20:39:49Z,1606423189127,5,,Es muy buena y meases reír muchísimo,2020-12-09T11:52:20Z,1607514740978,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4067bb98-39ed-4077-a3d2-5ede11f33300&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,sweet,2020-11-26T21:05:13Z,1606424713498,2020-11-26T21:05:13Z,1606424713498,4,,"Está aplicación es muy buena pero,sería mejor si se pudiera mandar audios y videos",2020-12-09T11:52:05Z,1607514725381,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3f7aa8f5-efe2-4334-8a19-901286a42183&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a11q,2020-11-26T21:26:59Z,1606426019466,2020-11-26T21:26:59Z,1606426019466,1,,,,,,
com.nick.memasik,198,4.8.0,es,HWFLA-H,2020-11-26T21:49:01Z,1606427341712,2020-11-26T21:49:01Z,1606427341712,5,,,,,,
com.nick.memasik,198,4.8.0,es,P963F50,2020-11-26T21:51:24Z,1606427484395,2020-11-26T21:51:24Z,1606427484395,5,,Buena aplicacion para aser memes,2020-12-09T11:51:49Z,1607514709614,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=04432db4-99fa-42b1-be24-25cd21f52937&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,bali,2020-11-26T23:32:29Z,1606433549955,2020-11-26T23:32:29Z,1606433549955,5,,Puedes encontrar memes y puedes hacer me gusta mucho y te la recomiendo por qué es la mejor aplicación de memes,2020-12-09T11:51:00Z,1607514660485,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c294ab25-781a-4607-bae3-e8c629f15085&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,S28,2020-11-27T00:20:20Z,1606436420333,2020-11-27T00:20:20Z,1606436420333,5,,,,,,
com.nick.memasik,198,4.8.0,ru,A509_Jeans,2020-11-27T00:35:37Z,1606437337770,2020-11-27T00:35:37Z,1606437337770,4,,,,,,
com.nick.memasik,,,pt,pettyl,2020-11-27T01:36:26Z,1606440986145,2020-11-27T01:36:48Z,1606441008643,5,,,,,,
com.nick.memasik,198,4.8.0,es,grandprimeve3g,2020-11-27T03:59:47Z,1606449587730,2020-11-27T03:59:47Z,1606449587730,5,,Esquisito 😋👌,2020-12-09T11:50:38Z,1607514638679,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee4ff32d-9ffb-43cf-bfa8-d4cdabddd31f&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWRNE,2020-11-27T05:12:08Z,1606453928417,2020-11-27T05:12:08Z,1606453928417,5,,NooB,2020-12-09T11:50:34Z,1607514634810,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7ed8f00e-6bf8-4fb3-8e67-3075fc123c95&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,j5y17lte,2020-11-22T15:41:15Z,1606059675051,2020-11-27T06:40:02Z,1606459202272,5,,Wolno z robić fajne menu polecam,2020-12-09T11:48:15Z,1607514495545,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5374b99d-134a-4f6f-bd98-bd311c192014&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j7velte,2020-11-27T06:46:22Z,1606459582815,2020-11-27T06:46:22Z,1606459582815,5,,"Muy bueno, puedo publicar muchos memes es muy pero muy pero muy pero muy pero muy bueno no buenisisisisisima",2020-12-09T11:47:54Z,1607514474656,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=59c9f4cd-5f72-4a31-8ff8-e77b865ca8b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,RMX2185,2020-11-27T07:03:01Z,1606460581946,2020-11-27T07:03:01Z,1606460581946,5,,Nice meme app,2020-12-09T11:46:33Z,1607514393532,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8ebb220e-ac2f-4f77-9d91-3b193e297cc3&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,HWDRA-M,2020-11-27T08:28:18Z,1606465698151,2020-11-27T08:28:20Z,1606465700028,5,,Daje 5 bo ta apka jest super! Zawsze chciałam zrobić swój mem i w końcu zrobiłam! I mało tego! Większość rzeczy jest za darmo bo wystarczy tylko pobrać dodatki i już! 😆😄Ta apka jest mega polecam!,2020-12-09T11:46:22Z,1607514382416,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=60c83088-51c2-420c-9126-2083677e7397&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,pine,2020-11-27T08:41:58Z,1606466518388,2020-11-27T08:41:58Z,1606466518388,5,,Смешные мемы,2020-12-09T11:45:51Z,1607514351348,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=deaa8d63-e8ee-46a1-b448-de550901dae0&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,a3xelte,2020-11-27T08:45:32Z,1606466732234,2020-11-27T08:45:55Z,1606466755497,5,,Здравствуйте разработчики! Пажалуйста забаньте пользавателя gufort причина: оскорбляет мою маму и меня! И у него аватарка с компом,2020-12-09T11:45:40Z,1607514340588,"Здравствуйте, данный пользователь был забанен, спасибо за отзыв :)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb255bc6-fc40-469b-a1bc-ee3e4cac3b0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,luv80ds,2020-11-27T09:15:37Z,1606468537590,2020-11-27T09:15:37Z,1606468537590,5,,Ok,2020-12-09T11:44:20Z,1607514260047,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=098a3a49-4628-4abe-8618-957169d0d267&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a10s,2020-11-27T09:36:32Z,1606469792138,2020-11-27T09:36:32Z,1606469792138,4,,,,,,
com.nick.memasik,,,en,HWBND-H,2020-11-27T11:10:30Z,1606475430352,2020-11-27T11:10:30Z,1606475430352,4,,,,,,
com.nick.memasik,198,4.8.0,es,vince,2020-11-27T11:59:23Z,1606478363820,2020-11-27T11:59:23Z,1606478363820,1,,,,,,
com.nick.memasik,198,4.8.0,en,crownqltesq,2020-11-27T12:03:06Z,1606478586285,2020-11-27T12:03:06Z,1606478586285,5,,This is amazing,2020-12-09T11:43:51Z,1607514231853,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce89011f-3330-471f-8456-79351de26441&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,cedric,2020-11-23T14:26:12Z,1606141572348,2020-11-27T12:42:19Z,1606480939213,5,,Me encantooo,2020-12-09T11:43:41Z,1607514221312,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fffeeb30-433b-4fb0-b26a-70035c652449&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j7elte,2020-11-27T13:40:35Z,1606484435063,2020-11-27T13:40:35Z,1606484435063,5,,Es una buena aplicación,2020-12-09T11:43:37Z,1607514217046,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4e0bc94c-b6f8-4fce-87fd-28f453d51af8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,gtowifi,2020-11-27T14:22:06Z,1606486926251,2020-11-27T14:22:06Z,1606486926251,1,,,,,,
com.nick.memasik,198,4.8.0,es,dream2lte,2020-11-27T15:01:01Z,1606489261308,2020-11-27T15:01:02Z,1606489262445,5,,Esta genial me gusta,2020-12-09T11:43:20Z,1607514200357,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a603952e-09eb-4de7-bdda-b151e214d9fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,jackpotlte,2020-11-27T17:12:51Z,1606497171182,2020-11-27T17:12:51Z,1606497171182,5,,,,,,
com.nick.memasik,198,4.8.0,es,j2y18lte,2020-11-27T17:34:52Z,1606498492690,2020-11-27T17:34:52Z,1606498492690,5,,Que chistoso,2020-12-09T11:43:16Z,1607514196945,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c54f69c0-3423-4f31-b739-740df9dd20ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j5xnlte,2020-11-27T17:42:49Z,1606498969456,2020-11-27T17:42:49Z,1606498969456,5,,,,,,
com.nick.memasik,198,4.8.0,fr,a10,2020-11-27T18:43:48Z,1606502628454,2020-11-27T18:43:48Z,1606502628454,5,,Trop de delire si je pouvais je maitrais 6 étoiles,2020-12-09T11:43:07Z,1607514187377,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=900e6128-6d53-4566-8f71-d95480bd1f42&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,HWPRA-H,2020-11-27T18:44:19Z,1606502659576,2020-11-27T18:44:19Z,1606502659576,5,,,,,,
com.nick.memasik,198,4.8.0,ru,meizuC9,2020-11-27T18:59:24Z,1606503564081,2020-11-27T18:59:24Z,1606503564081,5,,,,,,
com.nick.memasik,,,fa,a11q,2020-11-27T19:20:10Z,1606504810546,2020-11-27T19:20:10Z,1606504810546,5,,,,,,
com.nick.memasik,198,4.8.0,es,galahad,2020-11-27T21:44:25Z,1606513465174,2020-11-27T21:44:25Z,1606513465174,5,,,,,,
com.nick.memasik,198,4.8.0,es,j7xelte,2020-11-27T22:08:33Z,1606514913283,2020-11-27T22:08:33Z,1606514913283,5,,Una cosa ESTÁ APP ES LA MEJOR >:D,2020-12-09T11:41:26Z,1607514086523,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=00b0886c-5dd5-478c-af0b-4170a922b972&corpus=PUBLIC_REVIEWS
