Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,240,5.6.1,es,on5xelte,2022-01-25T18:42:09Z,1643136129600,2022-01-25T18:42:09Z,1643136129600,5,,,,,,
com.nick.memasik,236,5.5.0,ru,olivelite,2022-01-25T18:58:33Z,1643137113154,2022-01-25T18:58:33Z,1643137113154,5,,Пожалуйста сделайте так штопи небала аграниченийе по мемам,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be0a5f1e-dd4d-4fbf-b23d-0abcebe5179d&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,olive,2022-01-21T19:53:05Z,1642794785968,2022-01-25T19:01:24Z,1643137284447,5,,,,,,
com.nick.memasik,240,5.6.1,en,starlte,2022-01-25T19:01:49Z,1643137309642,2022-01-25T19:01:49Z,1643137309642,5,,Its do good! Easy to make and share self thought of meme!and meme templates to help out a lot!!! Try it!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=309b1c20-e801-49bf-b1d0-851225a85548&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWAMN-M,2022-01-25T19:16:44Z,1643138204524,2022-01-25T19:16:44Z,1643138204524,5,,круто!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0e51e95d-78c4-441a-b420-2e470d042fb6&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,a01core,2022-01-25T20:00:12Z,1643140812940,2022-01-25T20:00:12Z,1643140812940,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a20,2022-01-25T20:29:37Z,1643142577668,2022-01-25T20:29:37Z,1643142577668,5,,Топ.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=07bcda4c-18fc-4a9c-8f69-95f7a0649ae9&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,fijisc,2022-01-25T20:56:03Z,1643144163935,2022-01-25T20:56:03Z,1643144163935,5,,Piola máster,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4832bff0-0ea6-4999-a438-76ffddfaeb5e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,tissot_sprout,2022-01-25T23:13:53Z,1643152433082,2022-01-25T23:13:53Z,1643152433082,5,,,,,,
com.nick.memasik,240,5.6.1,fr,TECNO-KF7j,2022-01-25T23:50:03Z,1643154603368,2022-01-25T23:50:03Z,1643154603368,5,,,,,,
com.nick.memasik,240,5.6.1,es,Infinix-X657B,2022-01-25T23:55:52Z,1643154952881,2022-01-25T23:55:52Z,1643154952881,5,,Ete sech,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1d3d4a88-3f39-4ab7-89b4-99cab80e4724&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pt,grandppltedtv,2022-01-26T00:11:03Z,1643155863744,2022-01-26T00:11:03Z,1643155863744,5,,,,,,
com.nick.memasik,240,5.6.1,pt,gta4lwifi,2022-01-26T00:27:22Z,1643156842464,2022-01-26T00:27:22Z,1643156842464,5,,O app é mt bom excelente trabalho,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=213bbacc-c2f3-4277-b886-def7db91249b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,HWDRA-MG,2022-01-26T02:13:48Z,1643163228758,2022-01-26T02:13:48Z,1643163228758,5,,Es muy buena la aplicación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51117b8d-8d1a-43a7-8bbc-a15780e39cc2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,G3313,2022-01-26T02:16:59Z,1643163419235,2022-01-26T02:16:59Z,1643163419235,4,,,,,,
com.nick.memasik,240,5.6.1,en,gtowifi,2022-01-26T02:23:33Z,1643163813434,2022-01-26T02:23:33Z,1643163813434,5,,,,,,
com.nick.memasik,,,id,ugglite,2022-01-26T06:35:03Z,1643178903302,2022-01-26T06:35:03Z,1643178903302,5,,Wah pengen buat meme nih untung ada memasik,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=322a49db-f5b7-450b-90aa-ac65371bdfac&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX3201,2022-01-26T09:16:19Z,1643188579660,2022-01-26T09:16:19Z,1643188579660,5,,Нормммммммммми,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1b0f0832-bd98-4935-b6ab-832ad6d4d626&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,a71,2022-01-26T09:22:36Z,1643188956963,2022-01-26T09:22:36Z,1643188956963,5,,Приложение улёт,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=035fe23c-f771-42b6-b5fd-b9e233afda65&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,j53g,2022-01-26T10:56:00Z,1643194560265,2022-01-26T10:56:27Z,1643194587820,5,,,,,,
com.nick.memasik,240,5.6.1,ru,RMX3085L1,2022-01-26T11:08:46Z,1643195326151,2022-01-26T11:08:46Z,1643195326151,5,,,,,,
com.nick.memasik,240,5.6.1,th,OP4BFB,2022-01-26T11:42:59Z,1643197379897,2022-01-26T11:42:59Z,1643197379897,5,,นี่แอปทำมีมหรือแอปโดจินเนี่ย,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33f1ec25-9994-4390-a9e3-f7a26b88476e&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,Seoul,2022-01-26T13:47:51Z,1643204871284,2022-01-26T13:47:51Z,1643204871284,5,,Классный мемесик больше сказать нечего...,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b6eb5fc2-37fe-4f97-b525-9f0dd943c0ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,x1q,2022-01-26T14:11:38Z,1643206298317,2022-01-26T14:11:38Z,1643206298317,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a31,2022-01-26T14:21:56Z,1643206916963,2022-01-26T14:21:56Z,1643206916963,5,,круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a428471c-7a65-47b5-a32f-ea514649e6c9&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,el,eos,2022-01-26T14:28:03Z,1643207283356,2022-01-26T14:28:03Z,1643207283356,5,,Nice,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=90765557-067c-4912-852b-98f00b7d42b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,olive,2022-01-26T14:28:28Z,1643207308870,2022-01-26T14:28:28Z,1643207308870,1,,Ej możecie mi usunąć konto bo nie mogę nick: kutan,2022-02-01T11:41:14Z,1643715674350,"Dzień dobry. Dzięki za opinie. Możesz usunąć swój profil, przechodząc do ustawień",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=051e8037-2514-406d-a564-0145d9069d09&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,NOTE_20_PRO,2022-01-26T14:39:58Z,1643207998585,2022-01-26T14:39:58Z,1643207998585,5,,,,,,
com.nick.memasik,240,5.6.1,ru,P662F02D,2022-01-26T14:53:39Z,1643208819025,2022-01-26T14:53:39Z,1643208819025,5,,,,,,
com.nick.memasik,240,5.6.1,en,U3A_PLUS_4G,2022-01-26T16:14:35Z,1643213675696,2022-01-26T16:14:35Z,1643213675696,5,,"One word,amazing",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6d21054-3276-45a9-ab22-0b744d589682&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,dreamlteks,2022-01-26T16:18:38Z,1643213918693,2022-01-26T16:18:38Z,1643213918693,5,,Угар,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e554ddb-e135-4b20-95c2-869626103a5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,pl,dream2lte,2022-01-26T17:35:03Z,1643218503712,2022-01-26T17:35:03Z,1643218503712,5,,czemu to niema 5.00,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2aafb5b5-4bb8-499b-b343-5cbe1b6d14ec&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,RMX2020,2022-01-26T18:12:10Z,1643220730589,2022-01-26T18:12:10Z,1643220730589,5,,,,,,
com.nick.memasik,240,5.6.1,es,j6primelte,2022-01-26T18:24:43Z,1643221483778,2022-01-26T18:24:43Z,1643221483778,5,,Me encanta es un aplicacion super cool,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=088dae10-4d3f-491d-b68b-9e8e2b8d4650&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,on7xelte,2022-01-17T14:57:54Z,1642431474149,2022-01-26T18:56:10Z,1643223370926,4,,Fabuloso me gustaria que agregaran photoshop o algo parecido para editar memes,2022-01-17T19:12:04Z,1642446724901,Hola. Gracias por la respuesta. ¿Qué podemos hacer para mejorar la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38da44e8-4974-4469-b4e4-98e5e53152bf&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,galahad,2022-01-26T19:27:59Z,1643225279360,2022-01-26T19:27:59Z,1643225279360,4,,"Постоянно пишет ""нет подключения к интернету"" Или ""мемасик временно недоступен"" Исправьте пожалуйста",2022-02-01T11:39:35Z,1643715575824,Здравствуйте. Спасибо за отзыв. Будем работать над улучшениями,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0f627264-4a55-46e2-91a7-1c3e617511a1&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a52sxq,2022-01-26T19:58:48Z,1643227128679,2022-01-26T19:58:48Z,1643227128679,5,,,,,,
com.nick.memasik,240,5.6.1,en,o1q,2022-01-23T18:06:32Z,1642961192236,2022-01-26T21:10:48Z,1643231448567,5,,,,,,
com.nick.memasik,240,5.6.1,es,angelica,2022-01-26T22:28:55Z,1643236135725,2022-01-26T22:28:55Z,1643236135725,5,,Está chingona 👌🏽🇲🇽,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0c8771a0-c104-47b7-b5e1-0cd6a35642f0&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a02q,2022-01-27T01:42:54Z,1643247774282,2022-01-27T01:42:54Z,1643247774282,5,,This is a really good app I recommend using it,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=42df6a68-52be-484e-8709-d27637e8d561&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,beyond2,2022-01-27T03:02:12Z,1643252532925,2022-01-27T03:02:12Z,1643252532925,1,,"Mala, no es lo que dice ser... No tiene una sola imagen en sus bibliotecas. Únicamente creas memes si antes te bajas las imágenes. Digamos que aporta una letra cosa que cualquier app de edición de fotos puede hacer... Malisima para ni gusto, espere calificar para desinstalar",2022-02-01T11:39:17Z,1643715557412,Hola. Gracias por la respuesta. Nuestra biblioteca tiene muchas plantillas para memes.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a41c63bd-3c4a-45e2-8785-a080b2ef11cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,vi,j3y17lte,2022-01-27T04:54:34Z,1643259274698,2022-01-27T04:54:34Z,1643259274698,5,,Tuyệt,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=441495fa-c08e-4025-9585-571acae66edb&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,X606X,2022-01-27T04:59:42Z,1643259582244,2022-01-27T04:59:42Z,1643259582244,2,,,,,,
com.nick.memasik,240,5.6.1,ru,CPH1909,2022-01-27T05:55:26Z,1643262926691,2022-01-27T05:55:26Z,1643262926691,5,,Скачивайте это приложение очень крутое,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fce75b78-4477-47af-8570-49a5e524c7ee&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWCRO-L6737M,2022-01-27T06:04:41Z,1643263481415,2022-01-27T06:04:41Z,1643263481415,5,,,,,,
com.nick.memasik,240,5.6.1,pl,ocean,2022-01-27T08:24:35Z,1643271875111,2022-01-27T08:24:35Z,1643271875111,5,,,,,,
com.nick.memasik,240,5.6.1,ru,X606F,2022-01-27T10:37:04Z,1643279824219,2022-01-27T10:38:20Z,1643279900185,4,,Приложение вринцепи норм но сложно опубликовать мем Я не разобрался а так топ,2022-02-01T11:38:21Z,1643715501558,Здравствуйте. Спасибо за отзыв. Какие трудности у вас возникли при публикации?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0dff31f4-718b-4834-888d-f7680bc4060a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,OP4F97,2022-01-27T11:12:25Z,1643281945846,2022-01-27T11:12:25Z,1643281945846,4,,Esta bien,2022-02-01T11:37:45Z,1643715465970,Hola. Gracias por la respuesta. ¿Qué podemos hacer para mejorar la aplicación?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1151bf3d-778d-443b-bd7d-f2e44e9c9239&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,th,RMX3231,2022-01-19T14:37:11Z,1642603031980,2022-01-27T11:25:04Z,1643282704774,5,,Good,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4bd49125-d754-4740-be42-edd37b8924b2&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,OP4B79L1,2022-01-27T11:30:01Z,1643283001381,2022-01-27T11:30:01Z,1643283001381,5,,Best app ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=16b99a87-4978-4e95-8f80-df2f92895952&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,HWJAT-M,2022-01-27T12:00:03Z,1643284803466,2022-01-27T12:00:03Z,1643284803466,3,,"На год уходил из этого приложения раньше всё было круто были хорошие мемы, а щас... Щас дичь полная люди выкладывают чёрт знает что",2022-02-01T11:37:35Z,1643715455046,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1fa01da0-d3db-40af-be74-9572be184c20&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a21s,2022-01-27T13:09:00Z,1643288940591,2022-01-27T13:09:28Z,1643288968672,3,,Welll....i liked it...but not very much🥱🥱🥱,2022-02-01T11:36:27Z,1643715387766,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=94af3ccd-7f37-4906-b4bd-c0e1c2083975&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,es,mdh15lm,2022-01-27T13:48:51Z,1643291331174,2022-01-27T13:48:52Z,1643291332321,5,,,,,,
com.nick.memasik,240,5.6.1,ru,a12s,2022-01-27T13:55:05Z,1643291705095,2022-01-27T13:55:05Z,1643291705095,5,,ПРОСТО ШЕДЕВР СОВЕТУЮ ВСЕМ,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58e89307-4e4b-47b3-aec8-5709950093b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,pine,2022-01-27T14:05:18Z,1643292318323,2022-01-27T14:05:18Z,1643292318323,5,,Очень классная прилажуха! Ошибо не нашел,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3ff8d808-09ce-4390-bd1b-f459cb646679&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,a20s,2022-01-27T14:17:08Z,1643293028490,2022-01-27T14:17:08Z,1643293028490,5,,Los mejores memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0530ace1-23e0-4b49-a1a6-d613230c60f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,ginkgo,2022-01-27T15:15:39Z,1643296539628,2022-01-27T15:15:39Z,1643296539628,5,,,,,,
com.nick.memasik,240,5.6.1,ru,2026,2022-01-27T16:28:46Z,1643300926379,2022-01-27T16:28:46Z,1643300926379,4,,,,,,
com.nick.memasik,240,5.6.1,ru,merlinnfc,2022-01-27T16:54:25Z,1643302465911,2022-01-27T16:54:25Z,1643302465911,5,,,,,,
com.nick.memasik,240,5.6.1,pt,U3A_PLUS_4G,2022-01-27T17:09:05Z,1643303345320,2022-01-27T17:09:05Z,1643303345320,5,,,,,,
com.nick.memasik,240,5.6.1,ru,galahad,2022-01-27T17:25:49Z,1643304349797,2022-01-27T17:25:49Z,1643304349797,5,,,,,,
com.nick.memasik,240,5.6.1,en,itel-W5005,2022-01-27T17:36:44Z,1643305004151,2022-01-27T17:36:44Z,1643305004151,5,,,,,,
com.nick.memasik,240,5.6.1,ru,whyred,2022-01-27T17:53:45Z,1643306025113,2022-01-27T17:53:45Z,1643306025113,4,,,,,,
com.nick.memasik,240,5.6.1,it,Austin,2022-01-27T18:05:18Z,1643306718949,2022-01-27T18:05:18Z,1643306718949,5,,Figo,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9be6ae68-5218-4720-9dc0-0398cd9abb3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,P963F50,2022-01-27T18:13:27Z,1643307207213,2022-01-27T18:13:27Z,1643307207213,5,,,,,,
com.nick.memasik,240,5.6.1,pt,a01core,2022-01-27T18:44:28Z,1643309068314,2022-01-27T18:44:45Z,1643309085714,1,,"App cheio de frescura, toda hora fica falando que eu to sem internet ou o app fica indisponível e tals. E a internet é muito boa, colocaram isso a 1 ano agora com hoje, então não vem com essa de que a internet tá ruim.",2022-02-01T11:36:11Z,1643715371488,Olá. Obrigado pelo feedback. Vamos trabalhar em melhorias,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b359308a-c4ee-4ae1-b132-949016f284ff&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,ru,dandelion,2022-01-27T18:53:23Z,1643309603133,2022-01-27T18:53:23Z,1643309603133,5,,Очень даже прикольное приложение,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fd2afcc8-5341-4fb2-88ca-040d08b2acb0&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,a10s,2022-01-27T19:22:19Z,1643311339404,2022-01-27T19:22:19Z,1643311339404,5,,Cool app i rate 5 stars because it dosent take as much effort to make a simple meme and alot of people are active.🌟🌟🌟🌟🌟,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33a919ca-9f29-4925-a50e-c5591b9c036a&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,fr,HWMRD-M1,2022-01-27T19:23:26Z,1643311406570,2022-01-27T19:23:26Z,1643311406570,5,,,,,,
com.nick.memasik,240,5.6.1,en,SLD_sprout,2022-01-27T19:34:05Z,1643312045192,2022-01-27T19:34:05Z,1643312045192,5,,Best app ever for memer,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c77d8336-af15-409a-9ef6-dd3860fabde8&corpus=PUBLIC_REVIEWS
com.nick.memasik,240,5.6.1,en,Armor_X6,2022-01-27T19:49:20Z,1643312960097,2022-01-27T19:49:20Z,1643312960097,4,,,,,,
