Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,,,ro,BV9700Pro,2021-05-28T19:55:00Z,1622231700039,2021-05-28T19:55:00Z,1622231700039,5,,Best app i swear to god,2021-05-30T08:09:18Z,1622362158974,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d89a9f40-9813-4160-a0bd-21d638978a03&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,ginkgo,2021-05-28T19:55:55Z,1622231755845,2021-05-28T19:55:55Z,1622231755845,4,,Хорошее приложение,2021-05-30T08:09:09Z,1622362149097,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ce6c9a30-3975-4986-afea-5bcebc6018ae&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,es,j7velte,2021-05-28T20:05:00Z,1622232300153,2021-05-28T20:05:00Z,1622232300153,5,,"Me dibierte, mucho esta app es genial",2021-05-30T08:07:54Z,1622362074657,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=69a5c685-cd4c-4752-bf70-895fe85d8cd9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,Pixi4-4,2021-05-28T22:29:03Z,1622240943610,2021-05-28T22:29:03Z,1622240943610,5,,Es la mejor app que e conocido★★★★★👑👑👑👑👑👑👑,2021-05-30T08:07:13Z,1622362033203,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4a3db165-cd62-455b-85ee-d1c9f1b7aed1&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,grandpplte,2021-05-28T23:38:06Z,1622245086872,2021-05-28T23:38:06Z,1622245086872,5,,Ta buena 😍,2021-05-30T08:07:06Z,1622362026559,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=02fd4b45-13df-46b7-b350-67ad38b7bb82&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,en,100011886,2021-05-28T23:59:50Z,1622246390818,2021-05-28T23:59:50Z,1622246390818,5,,This app is wonderful always a good way to make people laugh.,2021-05-30T08:06:58Z,1622362018920,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8e0f441c-d796-487d-a057-ecc7c7ab4c04&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWANE,2021-05-29T00:17:51Z,1622247471830,2021-05-29T00:17:51Z,1622247471830,1,,,,,,
com.nick.memasik,,,es,j4corelte,2021-05-29T00:44:02Z,1622249042833,2021-05-29T00:44:05Z,1622249045616,5,,,,,,
com.nick.memasik,213,5.0.3,es,grandprimeve3g,2021-05-29T02:15:49Z,1622254549083,2021-05-29T02:15:49Z,1622254549083,1,,caca,2021-05-30T08:06:26Z,1622361986327,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12e488b8-c6ee-4d2f-a54e-50f1a060c6f2&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,a21s,2021-05-29T02:44:06Z,1622256246956,2021-05-29T02:45:04Z,1622256304614,5,,LA VERDAD LA APP ES MUY BUENA PARA HACER MEMES TAMBIEN TE DA TODAS LAS IMAGENES QUE QUIERAS Y LA PUEDES BUSCAR NO TIENES NECESIDAD QUE TENERLA TU!!!!!!! MUY BUENA,2021-05-30T08:05:54Z,1622361954132,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d785f95f-4cd6-408f-95a3-de93f24643bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,angelican,2021-05-24T06:18:50Z,1621837130528,2021-05-29T04:17:09Z,1622261829610,5,,,,,,
com.nick.memasik,213,5.0.3,es,ocean,2021-05-29T06:20:59Z,1622269259449,2021-05-29T06:20:59Z,1622269259449,5,,,,,,
com.nick.memasik,210,4.9.3,ru,a50,2021-05-29T06:21:41Z,1622269301481,2021-05-29T06:21:41Z,1622269301481,5,,,,,,
com.nick.memasik,210,4.9.3,en,cebu,2021-05-29T06:34:01Z,1622270041076,2021-05-29T06:34:01Z,1622270041076,4,,,,,,
com.nick.memasik,213,5.0.3,es,HWSTK-HF,2021-05-29T06:37:55Z,1622270275597,2021-05-29T06:37:55Z,1622270275597,5,,,,,,
com.nick.memasik,,,ru,gto,2021-05-29T08:56:27Z,1622278587759,2021-05-29T08:56:27Z,1622278587759,5,,,,,,
com.nick.memasik,206,4.9.2,it,HWMAR,2021-05-29T08:59:30Z,1622278770023,2021-05-29T08:59:30Z,1622278770023,5,,E fantastica dico solo questo,2021-05-30T08:05:17Z,1622361917838,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b0ee0cff-4bfa-4719-b237-b0898ca147ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,hwALE-H,2021-05-29T09:44:01Z,1622281441206,2021-05-29T09:44:01Z,1622281441206,5,,,,,,
com.nick.memasik,213,5.0.3,ru,View,2021-05-29T11:21:55Z,1622287315287,2021-05-29T11:21:55Z,1622287315287,5,,,,,,
com.nick.memasik,,,ru,HWKSA-M,2021-05-29T11:24:06Z,1622287446264,2021-05-29T11:24:06Z,1622287446264,2,,почему я не могу зделать свой мем?!,2021-05-30T08:05:08Z,1622361908764,"Спасибо за отзыв! :) Напишите пожалуйста более подробное описание проблемы (желательно с видео) на почту memasiksup@gmail.com, и команда Memasik постарается это исправить. ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f923bade-4500-43f9-b62c-2ab4e74fff17&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,it,laurel_sprout,2021-05-29T11:43:06Z,1622288586653,2021-05-29T11:43:06Z,1622288586653,3,,"L'app era da 5 stelle finché ci fu l'aggiornamento, ora non posso mettere le mie foto nei memes e crasha ogni minuto, se aggiustate ste cose do 5 stelle",2021-05-30T08:04:04Z,1622361844349,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6362086-ff8d-4af5-bb64-f5e803d5328b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,panell_s,2021-05-29T14:32:09Z,1622298729228,2021-05-29T14:32:09Z,1622298729228,5,,,,,,
com.nick.memasik,,,ru,I4,2021-05-29T15:01:04Z,1622300464604,2021-05-29T15:01:04Z,1622300464604,5,,,,,,
com.nick.memasik,213,5.0.3,es,RMX2020,2021-05-29T15:24:36Z,1622301876385,2021-05-29T15:24:36Z,1622301876385,5,,,,,,
com.nick.memasik,,,pt,grandppltedtv,2021-05-29T16:24:41Z,1622305481653,2021-05-29T16:24:41Z,1622305481653,1,,Aplicativo péssimo vai aprender fazer aplicativo,2021-05-30T07:43:29Z,1622360609512,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cf99fefa-9291-4f32-b49e-f0acdbc66f66&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,HWEML,2021-05-29T16:40:24Z,1622306424475,2021-05-29T16:40:24Z,1622306424475,5,,,,,,
com.nick.memasik,213,5.0.3,ru,gto,2021-05-29T17:00:25Z,1622307625796,2021-05-29T17:00:25Z,1622307625796,5,,,,,,
com.nick.memasik,213,5.0.3,en,j7popeltemtr,2021-05-29T17:06:47Z,1622308007258,2021-05-29T17:06:47Z,1622308007258,1,,Can you change the editing thing because I cant realy make good memes that can get a bunch of likes and comments and I get the meme from download from google please change back the meme editing thing but leave the meme things please,2021-05-30T07:42:34Z,1622360554159,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4364dae8-2c72-4495-8a34-2d6ad7f47e73&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,mustang,2021-05-29T17:13:32Z,1622308412642,2021-05-29T17:13:32Z,1622308412642,4,,Muy buena pero.. desearia que pusieran el antiguo editor ;(,2021-05-30T07:41:59Z,1622360519100,Gracias por sus comentarios :) Escriba exactamente lo que no le gustó en la aplicación. Lo agradeceríamos mucho :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=97bc8faf-c18a-4137-a469-cfb040cfc327&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,en,x1q,2021-04-03T14:04:25Z,1617458665410,2021-05-29T17:49:33Z,1622310573845,3,,Good is too hard getting memes,2021-04-04T17:13:48Z,1617556428474,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e429cb54-59d8-475d-bae1-a1c99096cd6a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,athene,2021-05-29T17:54:17Z,1622310857967,2021-05-29T17:54:39Z,1622310879604,3,,"Buena, a veces no me deja quitar las marcas de agua.",2021-05-30T07:41:24Z,1622360484506,"Hola, puedes comprar una prima y no tendrás marca de agua.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=67329d3c-4e18-4792-adb7-4b68e6d0dfb8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,a02q,2021-05-29T18:21:28Z,1622312488860,2021-05-29T18:21:28Z,1622312488860,5,,Îmi place foarte mult aplicația este cea mai tare toți cei care au descărcato ar trebui sa îi dea 5 stele,2021-05-30T07:40:00Z,1622360400984,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=031c6951-a8ab-4f60-b797-6433c7fca56a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,RMX2020,2021-05-29T20:33:55Z,1622320435695,2021-05-29T20:33:55Z,1622320435695,5,,,,,,
com.nick.memasik,210,4.9.3,en,HWJAT-M,2021-05-29T21:08:41Z,1622322521850,2021-05-29T21:08:41Z,1622322521850,5,,,,,,
com.nick.memasik,,,es,grandprimeve3g,2021-05-29T21:28:35Z,1622323715987,2021-05-29T21:28:35Z,1622323715987,5,,la aplicasion esta vien chingona,2021-05-30T07:39:47Z,1622360387508,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e1c848d7-8649-40be-9ebe-1304f127920b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,cv1,2021-05-29T21:41:32Z,1622324492716,2021-05-29T21:41:32Z,1622324492716,1,,Ay mucha jente mala,2021-05-30T07:39:27Z,1622360367607,¡Gracias por la respuesta! :) ¿Qué podemos cambiar en la aplicación para que pongas 5 estrellas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=6f37236a-61ff-445d-a394-b2c865b8662a&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,en,cv7a,2021-05-30T00:42:48Z,1622335368484,2021-05-30T00:42:48Z,1622335368484,1,,Kind of dumb,2021-05-30T07:39:04Z,1622360344241,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b58dc9cc-229f-4145-8c23-f09367c8da30&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j4corelte,2021-05-30T01:48:42Z,1622339322846,2021-05-30T01:48:42Z,1622339322846,2,,O app esta lagando muito quando abro a galeria as fotos n aparecem so uma tela branca quando vou escrever nao concigo posicionar a frase,2021-05-30T07:38:56Z,1622360336010,Obrigado pelo seu feedback! :) Escreva uma descrição mais detalhada do problema (de preferência com um vídeo) para memasiksup@gmail.com e a equipe da Memasik tentará corrigi-lo.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=52536ce4-7f75-4a9f-9c13-f551f9717a1b&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,HWJSN-H,2021-05-30T03:34:44Z,1622345684791,2021-05-30T03:34:44Z,1622345684791,4,,,,,,
com.nick.memasik,210,4.9.3,ko,a10ekx,2021-05-30T05:12:01Z,1622351521024,2021-05-30T05:12:01Z,1622351521024,5,,이 밈을 사용 하여 영상을 올리면 재밌음.,2021-05-30T07:38:31Z,1622360311670,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8d72b8e0-f772-4689-b743-fea526537ab5&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,cs,KING_KONG_3,2021-05-30T06:42:59Z,1622356979010,2021-05-30T06:43:06Z,1622356986334,1,,Ten novej editor to zkazil. 1. Neprehlednej 2. Retardovaná manipulace s obrázky (světšování a zmenšování a pohybování) 3. Nejsou tam věci které tam byly a byly dobrý,2021-05-30T07:37:58Z,1622360278186,"Thank you for your feedback, we will take into account your wishes:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75dd4a58-6ef4-4061-8746-6bbdffefa7b0&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,HWKobe-Q,2021-05-30T06:48:59Z,1622357339612,2021-05-30T06:48:59Z,1622357339612,2,,"Раньше редактор был более понятным, сейчас нет",2021-05-30T07:37:13Z,1622360233877,Русский: Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=908222bd-96b7-43a5-b1fd-8c88e51d3fd2&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,lithium,2021-05-30T06:50:21Z,1622357421818,2021-05-30T06:50:21Z,1622357421818,1,,,,,,
com.nick.memasik,203,4.8.4,en,karna,2021-05-30T08:42:01Z,1622364121970,2021-05-30T08:42:01Z,1622364121970,5,,it's really an awesome app it gives you a platform for creating and posting memes and also provides you a community. But memasik team I liked the old interface it was much more user friendly. If possible please bring it back btw awesome work guys,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1529e200-2ef9-4f79-b22f-7a76117e896d&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,pl,a10,2021-05-29T11:37:31Z,1622288251438,2021-05-30T08:55:55Z,1622364955146,3,,Aplikacja dobra ale jest taki użytkownik towarzyszstalin który tylko szerzy nienawiść i republike hitlerowską a do tego używa milowej listy nie cenzuralnych słow z góry pozdrawiam wasz zadowolony użytkownik Ps nick użytkownika: towarzyszstalin,2021-05-30T08:05:00Z,1622361900565,"Witam, napisz nick tego użytkownika",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9c418a26-5e47-47ba-a33e-e9e12ffe72a2&corpus=PUBLIC_REVIEWS
com.nick.memasik,210,4.9.3,ru,ysl,2021-05-29T06:32:16Z,1622269936462,2021-05-30T08:57:10Z,1622365030072,4,,Нормально но комьюнити русского сервера отбитое.,2021-05-30T08:05:29Z,1622361929878,Спасибо за отзыв! :) Что мы можем изменить в приложении чтобы вы поставили 5 звезд?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1a386b3d-51aa-45fa-b394-b3eb21491395&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a51,2021-05-30T09:51:34Z,1622368294608,2021-05-30T09:51:34Z,1622368294608,5,,,,,,
com.nick.memasik,213,5.0.3,pl,a30s,2021-05-30T09:52:48Z,1622368368656,2021-05-30T09:52:48Z,1622368368656,5,,,,,,
com.nick.memasik,213,5.0.3,ru,a10,2021-05-30T10:29:59Z,1622370599015,2021-05-30T10:29:59Z,1622370599015,5,,,,,,
com.nick.memasik,,,en,OP4863,2021-05-30T10:47:28Z,1622371648169,2021-05-30T10:47:28Z,1622371648169,5,,Best meme maker ever,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c0723fd-3842-4ad6-a808-0c9d08e3b52b&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a01q,2021-05-30T06:03:04Z,1622354584341,2021-05-30T11:54:26Z,1622375666799,5,,"Приложение просто шик! Я наконец - то разобралась с новым редактором мемов поэтому всё хорошо. Спасибо разработчики, я рада! 🥳😇",2021-05-30T07:38:19Z,1622360299292,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=649d1c42-693c-4fcf-a5c8-e961ecd14f69&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,ru,a10,2021-05-30T12:01:32Z,1622376092768,2021-05-30T12:01:32Z,1622376092768,5,,Нет слов чтобы описать идеальность мемаса,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e2a4d47f-d8ed-4f3d-81cd-7308bf29b954&corpus=PUBLIC_REVIEWS
com.nick.memasik,213,5.0.3,es,C111,2021-05-30T12:15:34Z,1622376934753,2021-05-30T12:15:34Z,1622376934753,5,,Esta demaciado buena siempre quiere hacer memes y por fin podré compartirlo con personas👉👈. Lo recomiendo muchísimo 🦇,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26fa03b1-b73e-458e-8a9b-c98f2eb687f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j2corelte,2021-05-25T15:27:29Z,1621956449867,2021-05-30T13:18:26Z,1622380706461,5,,"O app é bom, mas tem como banir o anonyrenan? Eu bloqueei ele porquê ele tava implicando comigo, agora ele ta roubando todo meme que eu posto e ta querendo formar um grupo pra me banir, ja mandei muitos relatórios mas nada acontece com ele, podem resolver pra mim? Edit: 5 estrelas para vcs por ler as críticas dos usuários, obrigado🙂",2021-05-30T08:32:06Z,1622363526159,"Olá, este usuário foi punido.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf6516a5-f238-4345-b7e0-4247bfa0cd8c&corpus=PUBLIC_REVIEWS
